845197;211603685376.0;0.0;0.12540798877039397;0.0;0.0;0.08121884145718318
1830233;242483191188.43698;0.0;0.0066399074281626985;0.0;0.0;0.006725832243649628
2096433;166125313137.77777;0.10963204496656033;0.0;0.0;0.0;0.10185550487467056
2125164;392955953152.0;0.0;0.032777757170880495;0.0;0.0;0.15476850650939547
1934776;342201120173.4194;0.00424502711531453;0.010603299224238614;0.0;0.0;0.012173121952282446
2124951;267872999833.6;0.04647292955450055;0.0;0.0;0.0;0.04355439546883068
2125277;180497940480.0;0.0813427163106671;0.0;0.0;0.0;0.07745239087408212
2128821;104767771989.33333;0.31836756213933853;4.9979440275704766e-05;0.0;0.0;0.2216297248457805
2103308;497047568384.0;0.39464995164619815;0.0;0.0;0.0;0.18812931978698494
2125046;254895963067.73334;0.0;0.0;0.0;0.0;0.015299226456478071
2129680;225481064448.0;0.0;0.0;0.41538667918706823;0.0;0.49739064551631945
2126513;399036907520.0;0.2478093917591319;0.0;0.0;0.0;0.2453676031081889
2130081;517051777024.0;0.0;0.0;0.9499697912527099;0.0;0.6235957329058606
2128186;271845949440.0;0.2854254639691591;0.31494970788647736;0.44338679035273093;0.0;0.27872373852064497
757830;85637726208.0;0.22549941339377638;0.19404113021959088;0.2413605355770899;0.0;0.15920168227689782
2117516;189158599544.75473;6.907259112809425e-05;0.01695220853014456;0.01814654582072691;0.0;0.005287141262534402
1744216;65259350698.666664;0.1398663849069932;0.16242401710927423;0.0;0.0;0.08943691220798018
2125538;187760115712.0;0.19113503136676838;0.18900385598198702;0.0;0.0;0.148775584230076
2129861;118048161792.0;0.0;0.23832114860317744;0.0;0.0;0.1339616513496608
2125977;377007741337.6;0.016692408901092616;0.009223932365055278;0.0;0.0;0.0850200586479756
2124850;782647951360.0;0.0;0.0;0.0;0.006068726355611602;0.15723579713206007
2129589;470720096938.6667;0.0010115433867356998;0.12023926182662396;0.0;0.0856944322107715;0.03412106581417904
1676331;219229978624.0;0.0;0.1775571933260119;0.0;0.0;0.09694230290716685
2125731;186987184128.0;0.11721299196009054;0.0;0.0;0.0;0.054303475653126744
2125052;386830696448.0;0.0;0.0;0.12269038195243612;0.0;0.11985304044280727
2126789;150310223872.0;0.0;0.0;0.26775000281207467;0.0;0.21880253233405403
2112048;238296725367.46667;0.021223450886835974;0.0;0.0;0.0;0.010402069834465944
2128860;174128961349.81818;0.04500482113811204;0.0;0.0;0.0;0.03307033430318865
2126186;427722329292.8;0.0;0.0;0.02455521784376096;0.0;0.1148957646860624
2125135;232893972480.0;0.2952521127215069;0.0;0.0;0.30703720222526903;0.2987256989608386
2130224;648006336512.0;0.0;0.0;0.12684573305172536;0.0;0.3336019967043347
2127254;66295693312.0;0.0012622278321236984;0.0;0.4819384884059377;0.0;0.4415322825528056
2125232;407887675392.0;0.19622036316894514;0.057294039655276324;0.0;0.0;0.18665676445104593
2127946;511480692736.0;0.46974298730695396;0.40801883914735776;0.0;0.0;0.27664402450535824
2125220;101318026854.4;0.19633325279858257;0.0;0.1724424080437826;0.0;0.08177892300718155
2125539;312255821531.4286;0.0;0.0;0.0;0.0;0.012691402200432059
2129621;133964106063.12727;0.017113435136827133;0.017001092001092;0.0;0.0;0.00532569042241109
2124892;430828945408.0;0.1927483611528843;0.0;0.3200122137853905;0.0;0.11870885338893115
2128631;326882732714.6667;0.0;0.0;0.0;0.0;0.053314582494528244
2129654;637248995328.0;0.2255189987259237;0.02432234408845882;0.0;0.031066121472025532;0.08871585383829607
2125845;347791163392.0;0.22079669214638437;0.0;0.0;0.0;0.08970673779053936
2124922;383493253802.6667;0.0;0.0;0.0;0.0;0.0792581601961256
2126559;228051124224.0;0.0;0.0;0.0;0.0;0.4710836519489055
2129331;407295229952.0;0.0;0.014119414194517461;0.0;0.07902464409173698;0.4178791038630912
2129832;464572470613.3333;0.0;0.0;0.13595458244151604;0.0015740054671572875;0.08674349069163446
2125727;557237578410.6666;0.0;0.0;0.04343064209196302;0.0;0.06431364334590141
2129572;761099452416.0;0.21821002596716693;0.0;0.0;0.0;0.38120602595241404
2033749;234396514957.61703;0.0;0.0;6.159863585246748e-06;0.006163575231471737;0.004214919382109628
2125169;722377637888.0;0.018397321370205517;0.0;0.001941696346128479;0.3118306895039314;0.06150701209525191
2125010;370192678912.0;0.14969464503206517;0.22890631745371215;0.0;0.0;0.18456913641047712
2131724;252734778026.66666;0.2962808066950058;0.0;0.0;0.32487106890196776;0.21815129586698545
2127734;258200904850.2857;0.0;0.0;0.0;0.0;0.12595670621189653
2124896;489160704000.0;0.48351040738993506;0.0;0.0;0.4672557927271973;0.3783548306514997
1720823;232582125977.6;0.17754017983172007;0.0;0.0;0.0;0.1906515270820193
1053213;237761338440.16763;0.0018067543855609235;0.0;0.0;0.0017746173865140222;0.0015717430738342456
2068833;893961022122.6666;0.04791147043850758;0.0;0.0;0.0;0.02197786859340245
2126813;29062332416.0;0.3291189559852372;0.11528741194816368;0.0;0.0;0.32376693830629194
2126047;478304796672.0;0.0;0.0;0.0;0.24180284118091278;0.16081347791637732
1933310;131095868901.05263;0.020885454887308353;0.0;0.0;0.02548108631242322;0.01067754560922611
2124842;193082792345.6;0.04678631551261645;0.0;0.0;0.043819487488761945;0.030503896950541613
1972435;762344112128.0;0.0;0.0;0.0;0.0;0.32259834904395057
2125387;282117575241.1429;0.0;0.0;0.0;0.0;0.05487152429552835
2132041;820450951168.0;0.06031025214691387;0.00010842443183399927;0.0;0.22057445099089448;0.12751246396416002
2128218;314287587328.0;0.0;0.0;0.0;0.0;0.17444057434495258
2124272;369297681846.8571;0.0;0.05416711252236537;0.10947204470307893;0.04137586861346985;0.07454688816628054
2126235;140913934336.0;0.19653096577538262;0.30837334641790404;0.0;0.0;0.2667668100266552
333463;377298616320.0;0.7868975276783484;0.649322014512829;0.0;0.23564064801178203;0.6502391414239608
2129211;421877776384.0;0.0;0.08659982449660203;0.0;0.0;0.18909736608464042
2128435;584142290944.0;0.0;0.0;0.0;0.0;0.09137511189685493
592307;196246590805.33334;0.0008545144356171178;0.0;0.26195112043869745;0.2366418596872648;0.22925751114967666
2125858;265208463360.0;0.0;0.08096832719092178;0.0;0.0;0.06650674923945561
2125047;255057985536.0;0.0;0.05496067399181077;0.0;0.05650144832890952;0.05118717505429472
2125738;57137954816.0;0.0;0.0;0.0;0.0;0.4999721034698992
2125371;75479296682.66667;0.3304266647818968;0.30988185691665077;0.0;0.0;0.32825639958098785
2131929;286183653376.0;0.0;0.0;0.12991079901309546;0.0;0.8767125012159602
2126838;138441392128.0;0.23145071982281284;0.24554579276585983;0.0;0.0;0.14919642745299444
2128339;421766627328.0;0.0;0.40517569873589687;0.0;0.0;0.3019700034178904
2124952;261462425600.0;0.0;0.43592276708945493;0.1960811604961183;0.0;0.4483007237065423
2119566;141676340427.37283;0.0034110388970709916;0.0;0.0;0.0;0.002362231932734848
2129792;791075094528.0;0.0;0.0;0.0;0.0;0.4381362066962384
2085367;430565752832.0;0.0;0.0;0.0;0.0;0.08673811224143937
2128528;24288165888.0;0.24519712961468773;0.0;0.0;0.0;0.2457940163677832
2040688;438242810835.4783;0.0;0.0;0.014280621769306449;0.0;0.013833554698480572
1916295;380517220352.0;0.0;0.0;0.4763177766642907;0.0;0.4506646750428562
2129473;114216140800.0;0.0;0.0;0.4819290933793559;0.0;0.42537746198970694
2125179;202831088844.8;0.0;0.0;0.19587807659257467;0.19158200290275762;0.18801323673562642
2125166;76772016128.0;0.0;0.0;0.4543578909676842;0.0;0.40905309392288847
2128003;234752573440.0;0.0;0.0;0.4050963836562476;0.0;0.4345369268440861
2005856;301410025472.0;0.0;0.0;0.29574581927600085;0.0;0.26506413484544294
2125805;217305841664.0;0.0;0.0;0.8226135440570885;0.0;0.7768891147329902
1312868;382368461115.0769;0.0;0.0;0.017968250254703274;0.0;0.015565906263282055
1286055;115124207616.0;0.0;0.0;0.9308288554261273;0.0;0.7846876440191012
2126828;914652222805.3334;0.0;0.0;0.041138827051264974;0.0;0.15732972085561525
2127503;230250302668.8;0.0;0.0;0.09114141624508669;0.0;0.07681928242768746
2046715;177985814528.0;0.0;0.0;0.4854693233058629;0.0;0.4501527423914008
2125363;1075295813632.0;0.0;0.0;0.0;0.0;0.043099088338761
2124935;334754135201.6842;0.0;0.0;0.05170333727147587;0.0;0.04946853174545672
2104831;160345345852.9524;0.0;0.0;0.009474571623123968;0.0;0.009332816633309381
1747971;842720608256.0;0.0;0.0;0.08224268329030114;0.0;0.42205555207577744
2129848;836017061888.0;0.0;0.0;0.0;0.0;0.3866373712942277
1891662;378957201408.0;0.0;0.0;0.23097845330675515;0.0;0.19929312068688254
2132226;888935546880.0;0.0;0.0;0.09937623458346127;0.0;0.3794343246428081
2126768;41113616384.0;0.0;0.0;0.9751961866564607;0.0;0.9240705130067178
2125236;274445194581.33334;0.0;0.0;0.1706530703609417;0.0;0.14746220491774528
2127624;789735014400.0;0.0;0.0;0.0;0.0;0.43962136961105713
2130182;424726757376.0;0.0;0.0;0.3128680598231186;0.0;0.28323251787631515
2124907;949297348608.0;0.0;0.0;0.0;0.0;0.18670465130889566
2130504;783618670592.0;0.0;0.0;0.2375522238829573;0.0;0.33095881188579734
2124806;262415581184.0;0.0;0.0;0.8597599894648656;0.0;0.19954773274651605
2057469;206918521978.88;0.0;0.0;0.013277301563153376;0.0;0.012116775146113331
2066383;280490534814.4762;0.0;0.0;0.04661275940838711;0.0;0.027451008497514293
2144058;445755599530.6667;0.0;0.0;0.1618013194543714;0.0;0.1126812283828497
2154727;220209872896.0;0.0;0.0;0.09897211980307603;0.0;0.08554643454779193
2156294;284941615104.0;0.0;0.0;0.24670355301471553;0.0;0.20390586487007836
2151618;383995451801.6;0.0;0.0;0.19589484078138408;0.0;0.16835364714187828
2155069;408558973747.2;0.0;0.0;0.09471135664927226;0.0;0.04276065802974439
716a5e7e9aa1d63552e7;271359148032.0;0.0;0.0;0.12467252142050005;0.0;0.12282221703412954
2123012;355740095409.2308;0.0;0.0;0.0076780641776354915;0.0;0.007640721514826492
799310dd8ff4b747dd5c;24868028416.0;0.0;0.0;0.9857789781203978;0.0;0.9447797336313681
8375ce9837dd79e4fd40;99299448149.33333;0.0;0.0;0.16542471485133434;0.0;0.1623030827384296
2155442;139865148620.8;0.0;0.0;0.09819445194152604;0.0;0.037975793129024646
2156495;144689966888.42105;0.0;0.0;0.052576139837299085;0.0;0.051450243377522374
2108802;290824269451.63635;0.0;0.0;0.010683133288178484;0.0;0.027545745416186828
2158171;205264858413.17648;0.0;0.0;0.006744576096148661;0.0;0.015819968228964493
4fceb22ee7d4f1b2c592;337962860544.0;0.0;0.0;0.49141896593794904;0.0;0.4995220239003152
1529387;593539454293.3334;0.0;0.0;0.3240866298546186;0.0;0.29626763725293515
2030953;331410883340.1905;0.0;0.0;0.04645554943597624;0.0;0.04303324374011571
2129384;214085015649.5238;0.0;0.0;0.047619047619047616;0.0;0.047619047619047616
2073802;299109805848.15094;0.0;0.0;0.003460910409722712;0.0;0.008388505494526424
2158582;478551998464.0;0.0;0.0;0.05378831734575312;0.0;0.14659219243884164
ead29c17c8bb33fc61a9;154301593463.46667;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667
1836105;210711617156.2384;0.0;0.0;0.0008102199860459495;0.0;0.000778134285018177
2094278;258926716397.03705;0.0;0.0;0.018434734332862007;0.0;0.018296457853569155
2159112;283998333610.6667;0.0;0.0;0.08035639308970709;0.0;0.07442400495523283
2144981;335936697139.2;0.0;0.0;0.018844924648347645;0.0;0.027286630862611693
2159140;304814942394.1818;0.0;0.0;0.03600868597695307;0.0;0.054123947553711665
2040084;450119772842.6667;0.0;0.0;0.3319692252608177;0.0;0.33225603742287607
2153335;275711291847.1111;0.0;0.0;0.09037162029649921;0.0;0.08673473151175506
231295;550454689792.0;0.0;0.0;0.17686447664769578;0.0;0.13007675711872557
1955537;254982582435.84;0.0;0.0;0.019701115047408842;0.0;0.017468378438181595
2038045;430615464866.9091;0.0;0.0;0.029745793926282876;0.0;0.025421459140305858
2157401;248158335291.07693;0.0;0.0;0.038119810816157645;0.0;0.034107616000016126
2155309;129072103424.0;0.0;0.0;0.24628917337126222;0.0;0.2423096363037029
2157430;581524311244.8;0.0;0.0;0.17925195705917613;0.0;0.14050764566598067
4bf0766592e624f4813e;110333263872.0;0.0;0.0;0.929795930349706;0.0;0.8241464026071698
414cacc3e97c00843449;355745136640.0;0.0;0.0;0.04470445951486591;0.0;0.041931657051530576
9615b18053f02bf5e79c;405789025426.2857;0.0;0.0;0.0;0.0;0.051225537004048076
e12092d3f69e99361367;568586141696.0;0.0;0.0;0.0;0.0;0.13199219222102834
2110689;380693605814.8571;0.0;0.0;0.02339919220395867;0.0;0.022612615040431636
00461b252e8c2f231a37;381695185111.5789;0.0;0.0;0.04654273902367613;0.0;0.03971882540245448
2108119;361792915228.44446;0.0;0.0;0.05152834007186734;0.0;0.048144692147872065
2100329;273448997449.14285;0.0;0.0;0.009410338986116524;0.0;0.009234798234940307
2156934;147962811733.33334;0.0;0.0;0.16471016264459767;0.0;0.16123289883603717
c910671088cfb9e032b8;451721472682.6667;0.0;0.0;0.16471713570940655;0.0;0.16156130972307062
2159142;364754052242.2857;0.0;0.0;0.0;0.0;0.039867153033603935
d8c4684df55d0255c0a6;94593439061.33333;0.0;0.0;0.3056173372644594;0.0;0.2704784817976842
1017720;357726945280.0;0.0;0.0;0.4993090235449096;0.0;0.4980565968447423
9dd4f3f13bbdec9bdbaa;156206891008.0;0.0;0.0;0.4951024373024364;0.0;0.4856425109905046
1066158;235503085886.5778;0.0;0.0;0.021965425645378223;0.0;0.020773240648064857
1897791;235144521986.48544;0.0;0.0;0.00968269604053017;0.0;0.009637197786976063
220301;531401329868.8;0.0;0.0;0.0;0.0;0.08424517180063568
2156760;378866428090.1818;0.07380938310515775;0.0;0.08583315729354879;0.0;0.07718643684464545
d35478bec3d8bd4ca32f;296845574144.0;0.2674101068536685;0.0;0.7768709609344717;0.0;0.7885793816482751
39afdfdd45646f3ef40f;417950859264.0;0.0;0.0;0.19923233184672398;0.0;0.1975333642717518
dfc63e25f924a5bfc495;273487757312.0;0.0;0.0;0.12258371777392739;0.0;0.1166917461909811
2098579;137488385127.64374;0.0;0.0;0.0019209945659546832;0.0;0.0031749162080983912
1633470;138011475968.0;0.0;0.0;0.48484476434567747;0.0;0.38967803229345765
2158055;302173102824.7273;0.0;0.0;0.0;0.0;0.061093605941175876
d9039b7d4ccb63a42fef;677525848064.0;0.0;0.0;0.0;0.0;0.1934074201138917
2028274;577162444800.0;0.0;0.0;0.1736594321865765;0.0;0.10735772066096658
2609;167918360420.6345;0.0;0.0;0.005399209297201195;0.0;0.003584444751078182
2107185;247606027667.96332;0.0;0.004477892930265548;0.0;0.0;0.003850714160117235
2107551;299802348748.8;0.0;0.02677550439406623;0.0;0.0;0.02120603909118961
2156772;185774494068.36365;0.0;0.08784229937742752;0.0;0.0;0.06775268350488219
2100189;577737002767.0588;0.0;0.0;0.009157890171477046;0.0;0.010019920009520213
1928741;447280928085.3333;0.0;0.33186685838144087;0.13453209853078027;0.0;0.2561019202803376
2016905;324997043541.3333;0.0;0.2870341152133516;0.32499141781126256;0.0;0.3172244956065897
0af9231908bb154f2565;308249886720.0;0.0;0.0;0.4948953762051147;0.0;0.481511438268612
83f7e2691f2bcbb553ab;165995347968.0;0.0;0.4832051287657814;0.4479873443363011;0.0;0.359795981420208
2027851;231499764522.4385;0.0;0.005024075480081019;0.0052145111045825325;0.0;0.004967850784838103
dfbfb681e2368a65f014;302947237888.0;0.0;0.15499735729612543;0.1624024503432914;0.0;0.15493438902199172
2ad43db98e6516303987;738693130922.6666;0.0;0.0;0.0;0.0;0.12103761393441322
1882899;466138962169.7561;0.0;0.0;0.011336842787653314;0.0;0.010720361723897962
b857dc95f884c616f134;291478362989.7143;0.0;0.025734294062139455;0.026804584955067223;0.0;0.025014496716791915
385ec919674ef289e148;350209782579.2;0.0;0.0;0.0;0.0;0.0208302848994448
2146892;457109405696.0;0.0;0.32670962266068154;0.0;0.0;0.2264402681269411
4e2420e5a769f44c9435;826141747882.6666;0.0;0.13551331778857895;0.0;0.0;0.07584526322801691
2156759;144051064012.8;0.00034163146219412234;0.0;0.0;0.0;0.13360232459281182
8caaa6a3c80281b7b9bf;156563406848.0;0.0;0.4658488930825996;0.0;0.0;0.4076401568119783
1501740;128785265459.2;0.0;0.024150247498489173;0.02371447708458851;0.0;0.02298790020175133
1674362;290136260608.0;0.0;0.45838543901125484;0.490539048546842;0.0;0.4678574412839693
3e42c2260796ea09c27f;102482575360.0;0.9357746660347057;0.950541235698327;0.8332262956025333;0.0;0.8627053026913583
2125622;256688259072.0;0.0;0.059867148358119696;0.11032143548699412;0.0;0.07277942859618655
2156242;470322721587.2;0.0;0.01650719536323852;0.04947060893300777;0.0;0.02053906455816073
2157319;307486785536.0;0.0;0.04632936588395182;0.04703884536596169;0.0;0.0425622007709649
a1d7f6f80222cc2d433d;360850653184.0;0.0;0.3096632373040428;0.0;0.0;0.28162909260084906
2159039;103004067157.33333;0.0;0.24433467970866385;0.3266557003873054;0.0;0.3282517557740267
8f6ddcdf92ab172e8510;264459780096.0;0.0;0.02224166445172913;0.038606111192444954;0.0;0.04958536745247454
1930130;155791917056.0;0.0;0.0;0.20701784950664406;0.0;0.15333759638098962
1800318;68870471680.0;0.0;0.29855760203472;0.30238486544593807;0.0;0.27878913440849773
2159148;118672588800.0;0.0;0.0;0.9246735855373284;0.0;0.8096910832684537
2130524;678921083289.6;0.0;0.0;0.0;0.0;0.06872619685115242
2144855;367110389760.0;0.0;0.0;0.23966252051632436;0.0;0.2166282248764083
1eae2f04b7df6a61a7ca;234393436160.0;0.0;0.0;0.35814351468879724;0.0;0.31188656371418655
2116834;836305158144.0;0.0;0.0;0.0;0.0;0.07184762228305253
9ab87439646b2286fb94;632422400000.0;0.0;0.0;0.0;0.0;0.13874024530776818
2117466;123793659221.33333;0.0;0.0;0.16624702122178212;0.0;0.16509067435841618
b1a4f990135ed72e3614;830179639296.0;0.0;0.0;0.0;0.0;0.09051730177241689
1916285;207501598720.0;0.0;0.0;0.0077808915554699425;0.0;0.007737675674720983
b2bd03e4f2c32bd961a1;88750773589.33333;0.0;0.0;0.32737806135824415;0.0;0.3129804546080108
1456506;388373676032.0;0.0;0.0;0.49013500283402894;0.0;0.4718761935540735
4e9411ba10a10da1d8dc;275022460635.4286;0.0;0.0;0.0;0.0;0.0882124760564049
d54d394ace499e9afa2f;175898624000.0;0.0;0.4684250371206893;0.0;0.0;0.3858440027250628
81069eee3c8544916400;395464671232.0;0.0;0.46639140380886857;0.0;0.0;0.40251698896139476
a4af4b559ada1edbd931;108240755565.71428;0.0;0.0;0.0;0.0;0.1354616373493156
d8a0f97d81fea26af9d6;676392337408.0;0.0;0.8837394489568403;0.0;0.0;0.46924615332031167
1598ae9d178cd10f9227;152633606144.0;0.02615596071613176;0.23869508304765916;0.1014074485731848;0.0;0.17867858530897784
eaeb409a536c1e930e7d;283460082073.6;0.0;0.19709900960651933;0.1226167201363573;0.0;0.10279087934095724
2129305;364758695936.0;0.0;0.13013116681174625;0.0;0.0;0.18227941582313978
2061593;209495542052.57144;0.0;0.0043798332295837475;0.0;0.0;0.003954780878762849
2143965;130442854400.0;0.0;0.9722682601102627;0.0;0.0;0.8514304489381403
87c7e9291e2818c9cdbe;346971045888.0;0.0;0.12152860363158735;0.0;0.0;0.12372486735230108
2136089;29709303808.0;0.0;0.9932563256545752;0.9092358115579642;0.0;0.9286428465291052
e743d0c952e3af2f2dbf;360997022057.41174;0.0;0.05772009059550625;0.057238513259119175;0.0;0.05428150349811883
c9d720fa7bbf2cb093b7;257814953984.0;0.0;0.4901085784691206;0.0;0.0;0.3039925987956269
cb71aefada54cfc1ae26;235272142848.0;0.0;0.4810504496231253;0.0;0.0;0.22297208725451922
2154650;34789654528.0;0.0;0.8814309198770638;0.0;0.0;0.9817435669431892
2157335;212749778944.0;0.0;0.9735185452383138;0.0;0.0;0.7402078910505439
a53cf3de1b0adf026d40;520895332352.0;0.0;0.24228995839634923;0.21584327470534162;0.0;0.20769837445361902
383957ecd092e3203ac1;192682131456.0;0.0;0.3340944117814944;0.4206570646889909;0.0;0.3896958115036441
2129887;286093907606.58826;0.0;0.0;0.0;0.0;0.04189079281296006
2158448;611059236864.0;0.0;0.0;0.0;0.0;0.2700393948275058
