2115412;76082.0;0.0;0.8997726940041484;0.9662505082754778;0.15875496958782154;0.9729232426643447
42971a508b91d77b0a94;554205.0;0.0;0.0;0.0;0.0;0.6408172973785743
73a80c5d4a541c9d5ab0;419151.0;0.0;0.0;0.40669823652428;0.0;0.06665970620210537
2022520;192556.0;0.0;0.0;0.4865353093766852;0.0;0.48909777485533024
d3fa7ab918e39422ceea;247739.0;0.0;0.0;0.23336055051415416;0.0;0.2194940053987889
b6e942a60752dc3b82a7;131459.0;0.0;0.6332315836659764;0.9436353920984617;0.0;0.8440742101141427
d83eb9e76e3709b20064;46536.0;0.0;0.0;0.9654556548772286;0.0;0.9379531582077134
2083235;192847.0;0.0;0.0;0.883132733827555;0.0;0.5685894209366577
1916257;25875.0;0.0;0.0;0.9853420873726326;0.0;0.9341984217842833
726884a68b66eed88523;590095.0;0.0;0.0;0.4811721420733901;0.0;0.3908624770326315
5747baecf3546ff39e39;9763.0;0.0;0.0;0.9925074001223313;0.0;0.9877060895341209
14ee09b750710d0f5527;4738.0;0.0;0.0;0.9915647421175381;0.0;0.9970616876243702
1656557;245012.0;0.0;0.0;0.7785910768441104;0.0;0.7526500482561168
99d6bf780f0274469746;320027.0;0.0;0.0;0.638805087452583;0.0;0.7357614259092137
10f59ff02e68e8f5ed01;106330.5;0.0;0.0;0.4078776074517363;0.0;0.4440151361827136
a93ae1fb7aee2c92f0e3;243258.0;0.0;0.0;0.7534365706663532;0.0;0.7809587612713609
59844f1ac229bac7561b;522003.0;0.0;0.0;0.35168356378242027;0.0;0.5959682194452722
96c2e5b7e256095c19d8;327191.0;0.0;0.6122113886108752;0.891794452341436;0.0;0.7942853776994789
6387a60878706a2a2349;899335.0;0.0;0.029533729193030274;0.0;0.0;0.23741177253378953
ab8fdeb8fd8951d6ad8a;132854.75;0.0;0.2128794680345935;0.0;0.0;0.2296608250563987
7377e492fee91a640c2b;150678.0;0.0;0.834139092530216;0.0;0.0;0.8732405030066661
d8135f13a0cbd1fcef52;142875.0;0.0;0.315405671199313;0.2802016976024085;0.0;0.2375750616043446
2093850;604923.5;0.0;0.42161194106131095;0.2971678575126851;0.0;0.3113105660192109
2088095;608536.0;0.0;0.12776787623084654;0.11138719220209846;0.0;0.1510334411751177
2092540;449842.5;0.0;0.0;0.035988130787215994;0.0;0.2555636811430553
399df7cfd492786b2917;419109.0;0.0;0.0;0.34715885460071;0.0;0.7717891779106555
2129643;323555.6666666667;0.0;0.18269772488937905;0.11814482305198486;0.0;0.05521782524724883
6bbfe8a86e7e84372e9b;295431.0;0.0;0.682875364491751;0.0;0.0;0.8846947285256551
5ab746b4bc8656a48fea;507288.75;0.0;0.0;0.0;0.0;0.12358001293297129
0c62d031c07bf36602a0;576861.0;0.0;0.0;0.3772706880688601;0.0;0.6194875619269934
2bed6941102e733a735a;725480.0;0.0;0.0;0.0;0.0;0.474528127999342
dc33481b42ac01dfc857;414111.5;0.0;0.40747626644762824;0.0;0.0;0.45497373534810875
141169faa6c301e94a37;80537.0;0.0;0.43103593448293154;0.0;0.0;0.4302915009208635
2093969;71890.0;0.0;0.9383461449891988;0.0;0.0;0.9595007679215942
ba508b14cfc822d9b07a;17119.0;0.0;0.49037702399725813;0.0;0.0;0.49155257479024705
48c1cc2f2f2c6c84a2fc;390585.0;0.0;0.6723709846228162;0.0;0.0;0.6717834918581498
7e440c55be989a8b2146;585547.0;0.0;0.09431756046267087;0.3429844097995546;0.0;0.5940016764269451
2078945;219523.0;0.0;0.178284915618152;0.21532051932712626;0.0;0.23421951044519115
2088640;441868.5;0.0;0.0;0.025571266254260826;0.0;0.23442954697125654
490bcba5edc016274270;717435.0;0.0;0.0;0.08199164675355684;0.0;0.5697415777339999
d31de28d903717089a3a;311965.0;0.0;0.3974128846593857;0.4022601239236214;0.0;0.36989733691992777
5021fc57e25a8f02ed58;607734.0;0.0;0.0;0.0;0.0;0.6108687699538844
2093414;859659.0;0.0;0.0;0.0;0.0;0.45468099982310195
a6f5dbc7cedb0e795fbe;221916.0;0.0;0.8869623066496571;0.8707850385314203;0.035694136749549354;0.7023437300208221
be730e420deb50cb6912;188524.0;0.0;0.4413593520521035;0.4288366201489441;0.018433041601726412;0.34297739932489685
991f981f54b9d0e50836;552853.0;0.0;0.0;0.24456811149224017;0.0;0.6398549786352453
2114220;151015.33333333334;0.0;0.2938969028084823;0.18110567491550258;0.0;0.3257873310302318
2124451;115544.4;0.0;0.19298435428268362;0.1398250918901302;0.0;0.19677262988317676
5cab7845aa7589a7a5fb;377340.0;0.0;0.0;0.0;0.0;0.8877444406531291
70ecfa8b0dec1f5bad6b;299077.5;0.0;0.07705902756748721;0.4402583128599421;0.0;0.44955087996624543
bc8c36739d366c6bb803;233927.66666666666;0.0;0.2657104142008174;0.26441758319076775;0.0;0.1875743224918115
2093449;61758.0;0.0;0.9048258020562654;0.9012719396965535;0.0;0.9580117593648614
2073387;287489.5;0.0;0.34759632692755665;0.0;0.0;0.4430010020930484
20ba3ca90acc1ba38ee8;77286.0;0.0;0.494164584528944;0.0;0.0;0.49641519397364625
c8902e386ef37ef0d6f5;436265.0;0.0;0.48847127372624605;0.6891515558540408;0.0;0.6234146053424522
3590150087efee24cc28;77839.0;0.0;0.0;0.9185667820597722;0.0;0.9386930060331625
2094452;554174.0;0.0;0.0;0.2917591336047471;0.0;0.5835454134576593
2125038;272155.0;0.0;0.0;0.7525685598695323;0.0;0.7340789863236155
0fb8ce143b54960930d7;115721.5;0.0;0.0;0.4623493514487607;0.0;0.4182016495519101
c44254bb7fa72a5b58d7;395592.0;0.0;0.0;0.33929887041279005;0.0;0.3086172769766463
2093903;576830.6666666666;0.0;0.10897452184672148;0.0;0.011496975726852071;0.23304038132294114
2125851;68028.33333333333;0.0;0.0;0.332405361378295;0.0;0.3313221259494082
ad9ed86aa94f3a828558;246858.0;0.0;0.0;0.0015692872685503507;0.0;0.8665564628689242
8bc6deed95f23a427b88;328017.0;0.0;0.6980984751056403;0.7236589931996952;0.0;0.6515863251289509
2125968;219103.0;0.0;0.8226166469756603;0.792985785145977;0.0;0.7570566428809988
c1cbca7a67d8bf32a781;618451.3333333334;0.0;0.0;0.061863341457024795;0.0;0.16125880668272138
2778128af89d3526a87d;459410.0;0.0;0.0;0.6587774625380617;0.0;0.5900135026277223
2094456;609904.0;0.0;0.0;0.23025715212888237;0.0;0.6649546807740941
e141ccd249e4b3dd8849;617175.0;0.0;0.0;0.10759708163617646;0.0;0.6784189196818464
609dd32096aae18dd51f;299756.0;0.0;0.19528122161926045;0.06391383387323847;0.0;0.18724975415955147
2099892;462014.5;0.0;0.0;0.1894091811194391;0.0;0.2931185610052734
6e9c21ccc0a74bf6ffaa;680860.0;0.0;0.0;0.0;0.00032386041616063474;0.5221134895978281
f87200ac63162b7c9b84;971631.0;0.0;0.0;0.0;0.0;0.14924605960920012
2125845;242980.0;0.0;0.83175117025922;0.5719685303916903;0.0;0.7391457717266919
6671f71197fb1d660b52;455993.0;0.0;0.6691153833314168;0.0;0.0;0.5873372818547493
0aa568abdfa17c5767bc;423009.0;0.0;0.789013452384612;0.23698857088816422;0.09770948100898812;0.5753052671391801
400b176e581fd9f7d1d2;475226.0;0.0;0.38031747628990464;0.11807617526037349;0.7943962115232833;0.6822150454072137
621d41fad57ae8e5a608;305381.0;0.0;0.43245222479120465;0.0;0.3730479414655455;0.8046939679239108
dcb82da9b726bf231e6d;475427.0;0.0;0.0;0.0;0.0;0.708809021918518
2093655;393874.5;0.0;0.16369169362735983;0.3666054582918658;0.0;0.3867906845977227
2124926;285092.3333333333;0.0;0.27823110896076025;0.11435883499772721;0.0;0.24603289982213092
2111104;487203.0;0.0;0.0;0.00032686054707928785;0.0;0.2845024837039101
cba27b9e8f6e56a124f5;674305.25;0.0;0.0;0.02455751300593153;0.0;0.10057034742911873
89e32ec7fdb86675fac3;244655.0;0.0;0.0;0.3597349093110801;0.3546464225535847;0.23560278034104498
a7942f8f6cab07e23d52;502607.0;0.0;0.18807955100048804;0.05438517058619863;0.0;0.3304885173429378
43c65a8c95f830d81dc1;65196.333333333336;0.0;0.22821776717235934;0.0;0.175437676905336;0.3211766986781418
2124845;571932.3333333334;0.0;0.0;0.01652742046939914;0.0;0.18352975631573457
2087108;154380.0;0.0;0.2704084561741215;0.31687313596447697;0.0;0.25464140452041395
2129367;403702.6666666667;0.0;9.485266219805235e-05;0.30652609734629416;0.0;0.1924592257702413
b0215e1d4b7290e6e52e;246821.66666666666;0.0;0.0;0.3257967565883811;0.0;0.26077371585821035
bf05e52a73e94cefe141;19428.0;0.0;0.0;0.9801561928652995;0.0;0.9826241876888238
e35add27e9c3ad7897eb;122052.0;0.0;0.0;0.1313863531541253;0.0;0.9377286349707806
fa7a5286480119f6ce6d;459549.0;0.0;0.5088341815321582;0.5738399514343975;0.0;0.5911284951114352
4f20331d2b0bbf8de16f;745576.0;0.0;0.0;0.15718212436782067;0.0;0.24907451231619726
184404530e17a233d8c0;253241.0;0.0;0.36582397648733667;0.526639690808822;0.0;0.8410547942498453
2094046;155750.0;0.0;0.6405294183071961;0.7507492847547742;0.0;0.8951019311016305
61b47759e6f26348ca6d;338766.0;0.0;0.689362343600824;0.5318244500776352;0.0;0.7547186564329039
ed407b3fd59017490940;143976.0;0.0;0.0;0.8130242851409847;0.0;0.9070221786622423
497cfa7ff88babbe3111;147278.0;0.0;0.0;0.9174235296452887;0.0;0.8532685659132444
2094327;328433.5;0.0;0.15349141666772018;0.002569185631591468;0.0;0.29797500167141755
db1a5b623058297a247a;602432.0;0.0;0.0;0.20782552918537525;0.0;0.5973370550094627
2125016;358157.5;0.0;0.43536742155194724;0.0;0.0;0.3392565381480245
5e8447d8413dade0e6a6;397210.0;0.0;0.7831239712782035;0.48484051607752904;0.0;0.5229371909724893
2108282;236351.0;0.0;0.28264974180486363;0.8674886224314968;0.0;0.8058007555024819
f1e5190c3f236d571261;60793.0;0.0;0.6170341424084995;0.0;0.0;0.9757108356225859
2109032;287718.0;0.004583494857820445;0.3251004911906272;0.0;0.0;0.34415844924345
2129039;409161.0;0.06359171230169931;0.7478238204776011;0.603724400907268;0.0;0.5938035518914078
28adc2805b6714efa3d2;240519.33333333334;0.00034627546669925726;0.0;0.07505206985371145;0.0;0.0941423720895689
4b4c636b077c2b497d08;442644.0;0.0;0.6860354972699846;0.5341114696360405;0.0;0.5721914582713631
4376a52a0e7a326d3f15;256337.5;0.0;0.4009971864233163;0.0;0.0;0.25664906656296066
bdc6d8ad4e84ada2d852;249431.0;0.0;0.0;0.3908903063516306;0.0;0.8590309838968285
1945777;636783.5;0.0;0.0;0.00016858194487370402;0.0;0.17322821486615778
b136bc55419a4f9e17ce;232451.0;0.0;0.6177694907846365;0.0;0.0;0.8508304750246776
2087133;724742.0;0.0;0.1960586640319563;0.0;0.0;0.40812675652225017
82a7f8e314607bba5885;258196.33333333334;0.0;0.22059847360537588;0.1319581763559034;0.0;0.2017840027281412
2124986;301057.5;0.0;0.407867408086547;0.45052198206146155;0.0;0.47003017818631654
8f4e84be40532ebe04d2;376168.0;0.0;0.0;0.8130666892636217;0.0;0.7764369988422707
1e3413f509b5240fe547;824911.0;0.0;0.0;0.009645268459972135;0.0;0.34962956422056324
2125178;199258.0;0.0;0.43786545983126285;0.4148456499482224;0.0;0.4482853380408951
204f690810f874e18d8f;499193.0;0.0;0.0;0.8805995775703481;0.0;0.6087125760251129
ea7451929d46bfe6bc86;627666.0;0.0;0.0;0.01733088365757196;0.0;0.5719850142315702
24b6893536dd3a23c402;668895.0;0.0;0.0;0.025758191722904302;0.0;0.17281690398567126
bd8aaba02d079c1c121a;625541.0;0.0;0.0;0.009091625719315764;0.0;0.6389067772597306
2094475;411901.0;0.0;0.6590992859976572;0.39864406779661016;0.0;0.5972412128511159
7e8a725f4f1e28d0edda;745041.0;0.0;0.0;0.63697211346193;0.0;0.4264119305911943
a724c5da5cd42207b882;405630.5;0.0;0.38866205234198564;0.0;0.0;0.4759502231334344
bd70b2d80d120304004d;105662.0;0.0;0.0;0.0;0.0;0.9469432435010972
2129799;124032.0;0.0;0.7839219443080366;0.951103102787051;0.0;0.6768302332696792
8bf6c9aacedddd7bd0a0;737846.5;0.0;0.0;0.09802580551902836;0.0;0.14085445825760418
fca77a129690f268ed1f;33962.0;0.0;0.0;0.9807820280669987;0.0;0.8970698768305693
2105249;52369.0;0.0;0.9085997078849714;0.9687231761588799;0.0;0.9479715194538024
8083d03e6330c6a3c8a8;456763.0;0.0;0.0;0.6455060291363631;0.0;0.43515993762513
818a41ef910f281fa05a;244097.0;0.0;0.0;0.4895084762061928;0.0;0.4552541770957235
2125004;39296.0;0.0;0.0;0.9770643326325472;0.0;0.897623476570845
2380dbb1d25c3a60c205;54974.0;0.0;0.0;0.9363972723507348;0.0;0.9554078542007012
3960926ccf5c19d84d5f;655625.0;0.0;0.0;0.3867339026126422;0.0;0.36228273842236164
56c8b8d8b1bb73723c9f;802032.0;0.0;0.0;0.12891348783460008;0.0;0.3182469615598431
1474744;410386.0;0.0;0.0;0.15140424229641486;0.0;0.7456620387643117
6a17c793606792f57bc4;52804.0;0.0;0.0;0.9372268743729107;0.0;0.9579573936832584
a1f18f182f594f3390c4;679551.0;0.0;0.0;0.09351546210180045;0.0;0.2945722801103719
3d6fe9bf5f6c39e42f3a;14908.0;0.0;0.0;0.9599374391993938;0.0;0.9913578514974197
d9d811018db970538e6c;60309.0;0.0;0.0;0.4733452879955579;0.0;0.41397854880942064
28af0eade40aa5e50dae;8297.0;0.0;0.0;0.969428324029551;0.0;0.9954555836291467
4ea5605c4f81e21fe38c;639710.0;0.0;0.0;0.0;0.0;0.6357933694097158
9a4ef5358d3895ef81ea;604840.0;0.0;0.0;0.05269958409944756;0.0;0.3678402532070922
e223dfdd5db7e1581874;384828.0;0.0;0.0048268456563635665;0.3543439429272002;0.0;0.8968255163639102
17d0d98c1d712d5e0acd;157673.0;0.0;0.882272809105639;0.9417101165272772;0.0;0.8139571115786369
0ba55a94a0b9af037e5d;278934.0;0.0;0.0;0.8286204057557847;0.0;0.4059824691421124
489e9131a2226985ef76;297342.6666666667;0.0;0.0;0.3130987093300624;0.0;0.3036726251386479
6533cf7e72e08380b999;571133.0;0.0;0.0;0.2291231332144959;0.10227154522286368;0.3187743375141712
19a9655ace51f7d69ae0;233302.0;0.0;0.0;0.0;0.0;0.8958685768443608
d2b67156881ddef85263;92011.5;0.18785785200397123;0.4220214559725505;0.38547158606131177;0.0;0.47571273466306574
dd6c7d79a4ace41e27ab;620113.0;0.0;0.44140920124523036;0.3096585871537108;0.0;0.3922206309424355
510273bc715daeab91ea;233740.5;0.0;0.30354046787446287;0.0;0.0;0.3315348970943049
c63eb1d64f79a4023574;269031.0;0.0;0.09426652638617122;0.0;0.0;0.8512775664516429
deb9bdfacdb649f1b4bc;285160.0;0.0;0.0;0.15692482069922417;0.0;0.8412751446142469
c1a26b1cf33d237c7900;451614.0;0.0;0.5546125338052151;0.6112165694351961;0.0;0.6095118718164874
b29abec1f92e0c3546e9;173967.0;0.0;0.896366743822516;0.8597722814945487;0.0;0.673337406663863
76bd66913e34e9788ee8;486100.0;0.0;0.6949693080414368;0.0;0.03436761297133546;0.22260825703831094
0f6c548d70f1ef695b07;322419.0;0.0;0.26127138399702693;0.1389474372934903;0.0;0.2877671328922528
9a0098fdcb1e06aea597;525355.0;0.0;0.1480361315230603;0.0;0.0010033333886134098;0.3250200758694396
e72efa03bf061614d371;178349.61538461538;0.0;0.0698321239096011;0.0;0.0;0.051157118102724795
295e8cfa9afe20506426;748430.0;0.0;0.0;0.0;0.0;0.44511112725913776
7a33093abda97ef07810;600330.0;0.0;0.0;0.38747998510323584;0.0;0.49393494762574075
2127784;283141.0;0.0;0.3768990963866983;0.008213830375376562;0.003768364815874833;0.18109539581909212
6f22019299a6bcd8d979;235242.0;0.06161594100492054;0.8880696617623185;0.44645447266735516;0.0;0.8052615847661151
2112911;52686.5;0.0;0.49082258251583966;0.0;0.3827465513691579;0.42542924353994105
1d5f2dd77acd3c8bf71b;483460.0;0.0;0.08565436445800238;0.0;0.0;0.28136358826675206
2bab91b45953a1c51d47;734585.0;0.0;0.3658607128827417;0.0;0.0;0.22506331290128478
bafb557b41ae33cb778c;188267.0;0.0;0.8894354464084887;0.0;0.0;0.5226169134296719
2128818;198347.5;0.005678182981445937;0.3821281792120188;0.0;0.3319580337144878;0.38101272570020583
332edfe40405f21729d9;564432.0;0.18031771363774765;0.0003973024184511318;0.0;0.6316537710489979;0.6204339243348969
2125169;563727.0;0.5232167414050822;0.3272582014280721;0.8954522408129973;0.0;0.4432389720355351
b7eb0564dcec6e84bb32;372731.0;0.0;0.4492911170766722;0.24559947678956956;0.0;0.7469453679646039
0e4a631656b64f295a95;354970.0;0.0;0.5563215258855586;0.15664920403741786;0.0;0.7954373475349669
e07e82183bf5731a4666;123353.0;0.0;0.9271678526580159;0.7454713124004463;0.0;0.839163439608874
8fed6c048be4603fdb9f;326327.5;0.0;0.4709453383988884;0.37285852254202984;0.0;0.33820693606523033
2120592;34028.0;0.0;0.97556660376654;0.0;0.0;0.9516968833218826
2127716;295730.5;0.0;0.20646157419601027;0.12013258033689107;0.14512633320025095;0.2078675829321522
96afe8055334b9a26c10;282847.0;0.01209331564619327;0.7615885479779619;0.0;0.0;0.8150545945836366
e53a764c1830a71f4dc2;762938.0;0.0;0.3140249576647971;0.48556115612837364;0.0;0.1655481238469997
8b98f33ada7415f5edc5;173971.5;0.0;0.4289221714623359;0.3980462679507903;0.0;0.42757269369198714
7e64c74c8925a11026b6;165100.0;0.0;0.20178029663487732;0.18125106878993785;0.0;0.14957806257944864
1fef5b00ef623729fb76;810864.0;0.0;0.0;0.0;0.0;0.43741604501643216
c8eb95dd9d79f4756bd1;678404.0;0.0;0.0;0.05990930677529358;0.0;0.5167849292490124
2125581;93362.6;0.002099308908454038;0.1770618797882685;0.0;0.0;0.1573284757076253
b994c5777761b7a014f4;290295.0;0.0;0.7287900073441703;0.0;0.0;0.7555733833402695
2093531;305879.0;0.4207849740639868;0.7569848893427582;0.8293074334439109;0.0;0.6719830707654147
c6c7e0c7482801e826c3;249877.5;0.0;0.34566733867370786;0.4626952930048624;0.0;0.37321476996555075
84e79f858eeca2f90cec;779546.0;0.0;0.12273602929680771;0.0;0.0;0.41005426896995695
92e277d4695cbbbd76e4;339903.0;0.0;0.2312219190654097;0.13898772019603997;0.2848146953570167;0.1663675604033457
b138a772257f86f2c44a;619066.0;0.0;0.0;0.02195965800783945;0.0;0.3117971516042438
2116040;312317.0;0.0;0.44893898837759816;0.0;0.7765322158198009;0.808995194014508
291491e5e33b7e0f12bb;147984.0;0.0;0.818462532955453;0.0;0.40783909990072437;0.8910557463308449
91b9f28f0c7848d824c0;353725.5;0.3978213131869993;0.0;0.3136003404074251;0.0;0.4211800061941564
4edcb43b43cf46884595;459211.5;0.0;0.426641724428575;0.0;0.0;0.26600941629152813
82afefa2c8c619521d8b;487337.0;0.0;0.0;0.04539259659323457;0.0;0.730199035920785
32055832f21a1a449ed9;644872.0;0.0;0.22441490381818222;0.0;0.0;0.5314507542180821
2125430;243639.0;0.7695776646145271;0.9261843485887002;0.42361285429696055;0.0;0.6292936816994635
2126030;188817.0;0.0;0.4246678580139676;0.0;0.0;0.4307500684093432
bfc093bafb6b165aaae7;103305.0;0.0;0.8763085455522921;0.0;0.0;0.918139827523497
0313ae40e9d2c22f1d41;686396.0;0.0;0.0;0.04350494374360723;0.0;0.5203353362357428
e76ca575325f9126d587;426098.0;0.0;0.0;0.0;0.0;0.4617375250047954
847848d9b6335798c508;377703.0;0.0;0.28234140669087343;0.0;0.0;0.7595554771834157
2126170;166025.8;0.0;0.15597705663138736;0.0;0.0;0.18092079047536377
c76e6a576152a551b073;386980.0;0.0;0.0;0.0;0.0;0.7931284166107222
41b9f3832ff6ae5b8144;121513.0;0.06691511387163561;0.9793496620290032;0.0;0.0;0.8994103777062031
2029165;515608.0;0.0;0.0;0.0;0.0;0.23740170159921234
4f2293444dc3d43988a4;506374.0;0.0;0.5390337164454134;0.0;0.0;0.5412292345258427
2086957;166701.0;0.0;0.2817996869476588;0.2089923489717667;0.0;0.2509222960059027
2129764;591104.0;0.0;0.0;0.0;0.8301088789186408;0.5921642154643785
1482025;190239.8;0.0;0.15549566926490427;0.0;0.0;0.1756601200980445
8a4ba9ba434edb3d8f9d;98706.5;0.0;0.4172911180967184;0.2635709795510853;0.2943653499097654;0.444994397887014
9c6c7001a0edd6f59723;142864.0;0.0;0.8547715455470827;0.0;0.0;0.9271098682593581
b21e0285481c456218cc;536629.0;0.0;0.5488947004296449;0.0;0.0;0.40871562918358467
cd14328d2a10232b823a;539991.3333333334;0.0;0.0;0.041902971891061014;0.0;0.22432871413000455
477562bd82a6cd070b56;150656.0;0.0;0.31751191455702493;0.20827092338197742;0.0;0.20543116730207736
1962354;369182.0;0.0;0.6680132681406025;0.6640094796940644;0.18360718077099805;0.6942266203047722
677d9b884a819d98d675;713092.0;0.0;0.0;0.0;0.0;0.33444663267302066
69517afd700cf8df6ed3;347660.0;0.0;0.20509460787799652;0.12323506118675463;0.0;0.28327697267705854
5340e3ad94a498aac5ff;253396.0;0.0;0.4682931902408586;0.2949397632802593;0.0;0.4745055429473098
2067600;904351.0;0.0;0.0;0.0;0.0;0.7034507986830875
c52a86a89a434da926cc;131875.0;0.0;0.9758853427820787;0.009040848195939838;0.0;0.7177277527973651
2125031;211044.0;0.0;0.7946664462556198;0.0;0.0;0.8170616381583905
fbae1237298e26bd68dc;174664.5;0.0;0.3895261004293273;0.0;0.0;0.41180660934641744
2067719;216518.5;0.0;0.4037414059667919;0.29878228443632954;0.0;0.31783471648101985
a805dc3d02ed1581e3c3;688687.0;0.0;0.0;0.0;0.0;0.5406872451601078
4b019aefdec498a803d5;551647.0;0.0;0.11155679234579702;0.7664321012958029;0.0;0.4431930701813708
2124868;147249.33333333334;0.0;0.2836858836067811;0.0;0.00046438190768087673;0.21904362459546925
2125891;219517.0;0.0;0.3824350165495738;0.0;0.00929111859067513;0.36217858990999247
89bfe781e1c50aca64b5;401972.0;0.0;0.0;0.0;0.3887276245766812;0.7662490470883138
e2889e4d75adeb2a345a;327553.0;0.0;0.17062210363712962;0.8227533460803059;0.0;0.7982451428507185
a168914db92d1ceee8cf;221484.0;0.0;4.226114003651362e-05;0.3929355972948515;0.0;0.43475977065859944
1987443;32101.0;0.0;0.0;0.9898126276230307;0.0;0.8941471544312988
2de8ef592c13c9b5be30;451857.5;0.0;0.0;0.001858979706138208;0.0;0.33535852401071964
e385247a8ae51d6de0c5;51086.5;0.0;0.4338166384534236;0.0;0.0;0.47273172747747444
b04b7390267e7d027a92;218787.0;0.0;0.3136576905116631;0.0;0.0;0.4825777659904376
2126149;299738.5;0.0;0.36386162709404507;0.36811212807265364;0.40402621722846443;0.47956554480613117
daf5acd1bcf08b496d13;211536.0;0.0;0.0;0.0;0.0;0.8973557679422375
73dd8e04584ea797303d;306381.5;0.0;0.0;0.24992555174429507;0.0;0.35751170048409403
b58ad84077e8802bc6fc;599596.0;0.0;0.0;0.5940919855865148;0.0;0.28497458756973215
e28a4b2f061570ef810b;152510.33333333334;0.0;0.23566091792595922;0.3251535921019923;0.0;0.3285635362470176
310ce8f543f71fbe156d;583050.0;0.0;0.0;0.3367122877051579;0.0;0.5580886595984739
1cb84e054500da558d35;516202.6666666667;0.0;0.12055322608640047;0.3049362115630572;0.03374953440541547;0.18635801603845772
e5b243c1651d16c0f26d;389024.6666666667;0.0;0.022533628126209525;0.3129989313563074;0.0;0.2202957893843848
5beeb0909600a61906d1;276275.0;0.0;0.6553727970003058;0.708254006506808;0.0;0.7990447477136622
e74d4c469ff7392b7c99;80857.0;0.0;0.593815334097164;0.0;0.0;0.9686155372965326
cd3683f713951e3d5e23;797092.0;0.0;0.0;0.18661248416433887;0.0;0.3865599718778836
2781151970f6a92719ef;330626.0;0.0;0.0;0.013675009695414814;0.0;0.8123513713845291
8fbace70f1eb5a4b5514;242640.0;0.0;0.0;0.42664864507225964;0.0;0.8550499535232706
